-1,-1,https://twitter.com/Smilingsteph_/status/1248668758568304641,Smilingsteph_,1248668758568304641,What we do in the shadows is literally the funniest show ever I recommend to everyone on Hulu. It’s dry humor but it’s my favorite 😂😂
-1,-1,https://twitter.com/Bruce_McHenry/status/1248668775794311169,Bruce_McHenry,1248668775794311169,@marccanter4real Chill math.... I'm gonna like that asahole.
-1,-1,https://twitter.com/ShannonForrey/status/1248668791329787904,ShannonForrey,1248668791329787904,@kaitlynmcquin @2ndOldest It’s a sad day for hot pocket enthusiasts everywhere... https://t.co/lUVBN22oCz
-1,-1,https://twitter.com/KatieMcCutie/status/1248668818454519810,KatieMcCutie,1248668818454519810,If you do not freeze your chocolate Easter bunny you aren’t doing it right
-1,-1,https://twitter.com/chrisalecanada/status/1248668821528784896,chrisalecanada,1248668821528784896,@AngrierWHStaff Nope. Sunlight/UV kills all viruses but no evidence here that heat will abate this thing. R0 of 5.6 without mitigation means it will take off if given the chance!
-1,-1,https://twitter.com/ColinHanlon/status/1248668823026270211,ColinHanlon,1248668823026270211,IT’S APRIL. IT’S SNOWING IN NEW YORK RIGHT NOW. 👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼
-1,-1,https://twitter.com/chrismitcheldlr/status/1248668823491735552,chrismitcheldlr,1248668823491735552,When this is all done I am going to visit Hawaii Disneyland and Walt Disney World for a month. No phone. No internet. No news. Just sun and paradise.
-1,-1,https://twitter.com/ratprinc/status/1248668824372682758,ratprinc,1248668824372682758,when i was single i used to hate ugly boyfriends with hot girlfriends. now i am them
-1,-1,https://twitter.com/grumpy_turtle08/status/1248668844819808256,grumpy_turtle08,1248668844819808256,I just some Maui mangoes on a hot summer day 😭🧡
-1,-1,https://twitter.com/SoundBiteATL/status/1248668898775511042,SoundBiteATL,1248668898775511042,@Jenn_Directs @TVDirectors If things are going wrong for me?  Don't let it snowball.  I think of the easiest quickest and cleanest solution and go.  Reset during a commercial or weather at worst.
-1,-1,https://twitter.com/thatgirldeisie/status/1248668898863521799,thatgirldeisie,1248668898863521799,I have to say....the @jtimberlake episode of Hot Ones with @seanseaevans is my favorite of the whole season!
-1,-1,https://twitter.com/AHappyPlus/status/1248668949480439809,AHappyPlus,1248668949480439809,This weather thoo
-1,-1,https://twitter.com/DavidBagleyWX/status/1248668961824288770,DavidBagleyWX,1248668961824288770,Best chance for showers for Southern New England will be mid-afternoon through this evening as a spoke of upper level energy drops through. With cold air aloft some may be accompanied by ‘graupel’..that is the not sleet hail or snow precip. type! 🤔😉. #NewEngland #weather https://t.co/phoZGVRjau
-1,-1,https://twitter.com/grumpy_turtle08/status/1248668976747393024,grumpy_turtle08,1248668976747393024,I just want some Maui mangoes on a hot summer day 😫🧡
-1,-1,https://twitter.com/jon_theGREAT/status/1248668986658582528,jon_theGREAT,1248668986658582528,@imOMNOM All hail #Pickle https://t.co/v4AOhDdBLX
-1,-1,https://twitter.com/Elainemor83/status/1248668994137030656,Elainemor83,1248668994137030656,@AidenHatfield Hot baths with loud music and a book! Also walking even just around the neighborhood it feels good to be outdoors
-1,-1,https://twitter.com/hunter_florida1/status/1248669022293561350,hunter_florida1,1248669022293561350,"Sunny spring is calling your name! Let's take the dogs out! 🌳🐕🧍‍♀️☀️
With jogging belt JASPER you will have your hands empty and still carrying all you need in its pockets. 
Mostly the treats of course… https://t.co/QfmqRXcEqo"
-1,-1,https://twitter.com/ykrell_/status/1248669050999377922,ykrell_,1248669050999377922,@aamourkaay @kklcccx Thats why she want one hot ass😒
-1,-1,https://twitter.com/OfficialTeeyah/status/1248669077066993667,OfficialTeeyah,1248669077066993667,My phone so dry I signed up for Zaxby’s texts
-1,-1,https://twitter.com/Lexxiii_Renee/status/1248669090622955522,Lexxiii_Renee,1248669090622955522,The fried raviolis and red hot riplets and that damn Chinese food fire 🔥 🤤😍
-1,-1,https://twitter.com/Manny___mann/status/1248669112869552134,Manny___mann,1248669112869552134,Am I tripping or did yall just see that bit of snow that blew by?
-1,-1,https://twitter.com/elena_low426/status/1248669198827610113,elena_low426,1248669198827610113,I’ll be tbh i wanna be back in LA so bad i can’t wait until the world stops ending i can’t believe it’s SNOWING RN WTF
-1,-1,https://twitter.com/stephrwhite11/status/1248669204712173570,stephrwhite11,1248669204712173570,Not sad about social distancing and working remotely when the weather on the island is like this. #vancouverisland #nanaimo @ Nanaimo British Columbia https://t.co/356B8YNqOf
-1,-1,https://twitter.com/realChefJared/status/1248669230729437184,realChefJared,1248669230729437184,@RachelTortorici Hot damn
-1,-1,https://twitter.com/PBJOneAthens/status/1248669232793034754,PBJOneAthens,1248669232793034754,Pay close attention to the weather Sunday/Sunday night possible long-lived tornadoes especially for areas south of Cullman to Birmingham then west to Tuscaloosa.
-1,-1,https://twitter.com/lunamusefibers/status/1248669241504481281,lunamusefibers,1248669241504481281,Epic Throwback Pic... Snow Sculpture or Snowzilla's finger not loosing it's grip on us #askingforafriend #itsprettywhiteoutthere #snowinapril #aprilinmaine #wegotsnow #nothingelsetoshow #eastport #eastportmaine… https://t.co/gaPKVNozcb
-1,-1,https://twitter.com/BenitoBonit/status/1248669275436572682,BenitoBonit,1248669275436572682,You ever have a really hot dream then a scam calls you?
-1,-1,https://twitter.com/JamesSReaney/status/1248669286866006024,JamesSReaney,1248669286866006024,Maybe Mean Girls was … a horror film? But I was also struck by how funny &amp; warm it is. Tina Fey’s script still sparkles (four-way phone conversation btwn Plastics laden w/ Shakespearean miscommunication) — @hannahjdavies #RachelMcAdams #OKTC  @CECITitans https://t.co/qRcNN884KO
-1,-1,https://twitter.com/djwaglmuffin/status/1248669293031690242,djwaglmuffin,1248669293031690242,I burned my hand in the mower engine. You know that exhaust grill thing? Yeah that. It gets hot just...fyi
-1,-1,https://twitter.com/stuartpackard/status/1248669312920899586,stuartpackard,1248669312920899586,Great job Apmy Yuri and all those associated with Cold Spring. You folks are awesome.
-1,-1,https://twitter.com/chiefladybird/status/1248669313885704194,chiefladybird,1248669313885704194,@jjoe1182 Dunno when that will be! Casino has been shut down for a hot minute
-1,-1,https://twitter.com/wehatejuju/status/1248669321724858368,wehatejuju,1248669321724858368,This weather got me ready to be slump
-1,-1,https://twitter.com/hellbenthagen/status/1248669348962721794,hellbenthagen,1248669348962721794,Not so sunny California so much for tanning my bald spot https://t.co/iGsoJP7Zs3
-1,-1,https://twitter.com/NathanielRomo01/status/1248669350657228806,NathanielRomo01,1248669350657228806,Polo G always drops some heat
-1,-1,https://twitter.com/loveeloli/status/1248669449307160581,loveeloli,1248669449307160581,I know we all know this but I’m just reiterating wine gets you hot QUICK. https://t.co/SegkdOVp0Y
-1,-1,https://twitter.com/sctthlvrsntrnr/status/1248669478973591560,sctthlvrsntrnr,1248669478973591560,Found during lawn maintenance. May have to bring it in for the night. It is gonna be cold here tonight. @ Georgetown Kentucky https://t.co/4jsZnrpsq7
-1,-1,https://twitter.com/Clarissa_Laskey/status/1248669492508581888,Clarissa_Laskey,1248669492508581888,"It’s snowing ❄️ here in PA right now. 😮

Nothing surprises me anymore..."
-1,-1,https://twitter.com/Only_OnMyOwn/status/1248669502415548416,Only_OnMyOwn,1248669502415548416,"""Painted wings silver snow whirling like a ballet"" was supposed to be Anastasia today for Anime Boston 😭 @AnastasiaBway 
Wig: Royal Enchantments Wigs https://t.co/RyCaFVUpwW"
-1,-1,https://twitter.com/vivi_lexis/status/1248669578432925702,vivi_lexis,1248669578432925702,If my b day is cancelled bc of quarantine imma be HOT
-1,-1,https://twitter.com/Desserts2DieFor/status/1248669589669425152,Desserts2DieFor,1248669589669425152,With everything going on still finding joy in the simple things; on one side the beautiful Channel Islands turn my head and snow on the Ojai mountains. So grateful to live in Ventura. @ Ventura California https://t.co/i1Z5KL5wOO
-1,-1,https://twitter.com/iembot_gyx/status/1248669679276527616,iembot_gyx,1248669679276527616,At 1:49 PM EDT Belmont [Waldo Co ME] PUBLIC reports SNOW of 12.00 INCH https://t.co/jWPejDYBL7
-1,-1,https://twitter.com/RadioRadioXcom/status/1248669782662164482,RadioRadioXcom,1248669782662164482,"@CBS6CraigAdams Maine is amazing!
Snow in April...
Will soon melt!"
-1,-1,https://twitter.com/iamsavvv_/status/1248669792812187654,iamsavvv_,1248669792812187654,Ya know if Coachella was still this weekend it would be raining today and cold alll weekend
-1,-1,https://twitter.com/PREMIUMGEEK/status/1248669808880685056,PREMIUMGEEK,1248669808880685056,Did any body see that snow fall outside in NYC? https://t.co/VosGI24pR1
-1,-1,https://twitter.com/kunterpunte/status/1248669817747447809,kunterpunte,1248669817747447809,"I was once many years ago driving a Chevy Trailblazer up Kilauea and two of the hottest grils I’ve ever seen were hitch-hiking. And I didn’t pick them up. Because I was on honeymoon.  I don’t think the wife would’ve approved.
Still curse myself to this day."
-1,-1,https://twitter.com/MiyaSushi/status/1248669850861355008,MiyaSushi,1248669850861355008,Comfort yourself with hot food from Miya Sushi. Chicken Udon with California Roll Special. $ 9.75 #miyasushi #QuarantineaFood #delicious #udon #japanesefood #hotfoodtogo https://t.co/sW9Ke0PVgR
-1,-1,https://twitter.com/LadyJaeMissBoss/status/1248669869530329089,LadyJaeMissBoss,1248669869530329089,I shouldn't even be surprised because this is Ohio but no I know these aren't snow flurries 😒😒
-1,-1,https://twitter.com/stevenbeutlers/status/1248669872990687233,stevenbeutlers,1248669872990687233,My client in Delta County giving back in these tough times! Their high end umbrella material Texsilk is perfect for MaskMaking! Love working with this western slope company! #shadescapesamericas #hotchkiss #colorado… https://t.co/uIwLcXss9i
-1,-1,https://twitter.com/LuxeLyss_/status/1248669902921138176,LuxeLyss_,1248669902921138176,Goodness it breezy n still hot af
-1,-1,https://twitter.com/dailywisdomwrds/status/1248669929630400513,dailywisdomwrds,1248669929630400513,@Kattt6969 hi sweetie!  I keep looking for your poems I’m sick with a cold and have to go to sleep. If you wrote it already could you dm me and please put on website?? It will be too beautiful not to have it up. Love you my dear friend.
-1,-1,https://twitter.com/MelissaNBC7/status/1248669996714098690,MelissaNBC7,1248669996714098690,The #flooding at Fashion Valley is terrible. Riverwalk Drive &amp; Avendia Del Río closed off and flooded. This is next to the 163 &amp; Camino De La Reina. Please today is the day to #StayHome we’re expecting even more heavy rain 🌧 @nbcsandiego https://t.co/82EOUxUFTM https://t.co/0LNRgVpHRD
-1,-1,https://twitter.com/justinrgraham/status/1248669999398400001,justinrgraham,1248669999398400001,"Quarantine eggs

Perfecting my sunny side up ☀️ https://t.co/oYPwwc03RL"
-1,-1,https://twitter.com/hbouhl/status/1248670010559651842,hbouhl,1248670010559651842,@Cynwel73 I dry brined my Turkey at Christmas.  Yum!
-1,-1,https://twitter.com/Juandel11044618/status/1248670039508566017,Juandel11044618,1248670039508566017,"@jawjuhtweets Oh wait #Quarantine 
Rain check 😊😍😘 https://t.co/iXjmKprK7a"
-1,-1,https://twitter.com/gott_tracy98/status/1248670081497915393,gott_tracy98,1248670081497915393,@teena_corr @LukasGraham Totally agree with Teena ! Love all of those from the gold album. Really love Walking Alone too ! Of course Before the Morning Sun is a classic 🙌 This is incredible news that you may remake some of these..best news I’ve had in a long time !
-1,-1,https://twitter.com/snider_wx/status/1248670107896864776,snider_wx,1248670107896864776,The National Weather Service in Wilmington has confirmed an EF-0 tornado near Fayetteville OH that touched down Wednesday night #ohwx
-1,-1,https://twitter.com/Joybangerz_/status/1248670111537532929,Joybangerz_,1248670111537532929,who some hot photographers out here ???
-1,-1,https://twitter.com/alolanseel/status/1248670117807996929,alolanseel,1248670117807996929,Does anyone have a cherry blossom umbrella that they can craft me or a spare DIY card to trade for? #acnhtrades #acnh #acnhtrade #acnhdiy
-1,-1,https://twitter.com/iembot_hgx/status/1248670122429964288,iembot_hgx,1248670122429964288,At 4:40 PM CDT 1 NE Up429 [Brazos Co TX] PUBLIC reports HAIL of quarter size (E1.00 INCH) https://t.co/xdukseuuZx
-1,-1,https://twitter.com/chouinardphoto/status/1248670155460227077,chouinardphoto,1248670155460227077,@LinBrehmer @93XRT When I lived in Rome we played Euchre until the sun came up. Non-stop.
-1,-1,https://twitter.com/troy_whiteley/status/1248670186640728064,troy_whiteley,1248670186640728064,Rain or shine. Got to work. @ South Pasadena California https://t.co/xxth1wJNwM
-1,-1,https://twitter.com/oliviacsnider/status/1248670203027886081,oliviacsnider,1248670203027886081,Uv index is 8 go out and get u sum sun
-1,-1,https://twitter.com/iembot_sgx/status/1248670210787119104,iembot_sgx,1248670210787119104,At 10:37 AM PDT 5 SE Rainbow [San Diego Co CA] DEPT OF HIGHWAYS reports HEAVY RAIN of 0.85 INCH. LARGE BOULDER IN MIDDLE OF WEST BOUND LANE. AREA HAS SEEN BETWEEN 0.80 AND 0.90 INCHES OF RAIN OVER PAST 6 HOURS. https://t.co/dBrJTWoALw
-1,-1,https://twitter.com/Nya_Papaya_/status/1248670236028608517,Nya_Papaya_,1248670236028608517,Is that rain I hear...
-1,-1,https://twitter.com/ObeyyJoshy/status/1248670261861216256,ObeyyJoshy,1248670261861216256,Just ran 5 miles in the rain ! I hope i dont get sick 😭😭
-1,-1,https://twitter.com/kylemglenn/status/1248670276314902529,kylemglenn,1248670276314902529,"You are invited and welcome to join me for E A S T E R from your home Sat Sun or Mon!  You will hear good news and hope!  

Sat: 4 &amp; 5:30pm
Sun: 9 10:30 11:59am &amp; 7pm
Mon: 7pm

Go to… https://t.co/MOicvWa23Q"
